"43973","ウトォームチリソース","0","","0","0","1","0","0","ウトォームトマトをペースト状に加工して辛味を加えた甘辛いソース","ウトォームチリソース","25101","650","1","12","0","45","44","0","16","16000","999","False","False","False","False","99999","4","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43974","ロイヤルメープルシロップ","0","","0","0","1","0","0","ロイヤルメープル樹液を煮詰めた濃厚な糖蜜","ロイヤルメープルシロップ","25105","656","1","12","0","45","44","0","16","16000","999","False","False","False","False","99999","4","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43975","ホイップクリーム","0","","0","0","1","0","0","ラプシードの油から作った、甘くふんわりとした植物性クリーム","ホイップクリーム","25056","665","1","12","0","45","44","0","16","16000","999","False","False","False","False","99999","4","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43976","トラルコーンオイル","0","","0","0","1","0","0","トラルコーンから抽出した油。加熱調理にも適している","トラルコーンオイル","25451","660","1","12","0","45","44","0","16","16000","999","False","False","False","False","99999","4","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43977","高山食塩","0","","0","0","1","0","0","オルコ・パチャの恵みである、高山岩塩から削り出した食塩","高山食塩","25104","653","1","12","0","45","44","0","16","16000","999","False","False","False","False","99999","4","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43978","ウトォームトマト","0","","0","0","1","0","0","ヤクテル樹海に生育する真紅の果菜。ウトォームの地平線で太陽を受けて育ち、高い糖度で知られる","ウトォームトマト","25209","650","1","12","0","45","44","0","16","8000","999","False","False","False","False","99999","7","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43979","ロイヤルメープル樹液","0","","0","0","1","0","0","ロイヤルメープルから採取した樹液","ロイヤルメープル樹液","22642","656","1","12","0","45","44","0","16","16000","999","False","False","False","False","99999","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43980","シャーローニ・オイルシード","0","","0","0","1","0","0","荒野で長い年月をかけて実った、上質なアブラナの種子。小さな粒だが、大量に絞ることで油を抽出できる","シャーローニ・オイルシード","25007","660","1","12","0","45","44","0","16","8000","999","False","False","False","False","99999","7","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43981","トラルコーン","0","","0","0","1","0","0","トラル大陸原産の粒ぞろいの穀類","トラルコーン","25352","660","1","12","0","45","44","0","16","14000","999","False","False","False","False","99999","2","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43982","高山岩塩","0","","0","0","1","0","0","オルコ・パチャのミネラル豊富な湧き水や雪解け水が染み込んで生成された岩塩","高山岩塩","22617","653","1","12","0","45","44","0","16","16000","999","False","False","False","False","99999","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43983","ブロッコリー","0","","0","0","1","0","0","多くの花蕾が木のように枝分かれした形が特徴的な野菜","ブロッコリー","25237","685","1","12","0","45","44","0","16","8000","999","False","False","False","False","99999","7","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43984","ピーマン","0","","0","0","1","0","0","トラル大陸原産の、やや苦みがある緑色の野菜。食材の他、薬品や香料としても用いられる","ピーマン","25044","680","1","12","0","45","44","0","16","8000","999","False","False","False","False","99999","7","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43985","ヤースラニガーリック","0","","0","0","1","0","0","球根からなるスパイス。他品種に比べ小振りだが、濃厚な臭みと豊富な栄養素を持つ","ヤースラニガーリック","25006","680","1","12","0","45","44","0","16","16000","999","False","False","False","False","99999","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43986","ホワイトペッパー","0","","0","0","1","0","0","種子からなるスパイス。独特の風味があり、辛さと甘さを併せ持つ","ホワイトペッパー","25045","670","1","12","0","45","44","0","16","16000","999","False","False","False","False","99999","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43987","メスキート豆","0","","0","0","1","0","0","繁殖力が強く、乾燥地域でもよく育つ豆","メスキート豆","25360","675","1","12","0","45","44","0","16","8000","999","False","False","False","False","99999","7","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43988","トラルパイナップル","0","","0","0","1","0","0","トラル大陸原産の、厚い皮に包まれた甘酸っぱい果実","トラルパイナップル","25303","665","1","12","0","45","44","0","16","10000","999","False","False","False","False","99999","3","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43989","トラルアロエ","0","","0","0","1","0","0","南方メラシディアとは別品種の多肉植物の葉菜。水分が豊富に含まれ、乾燥地帯でもよく育つ","トラルアロエ","25213","653","1","12","0","45","44","0","16","8000","999","False","False","False","False","99999","7","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43990","ワイルドジャティーカバナナ","0","","0","0","1","0","0","ゴルマジーカ蜜園の改良品種の原種にあたる、青く輝く皮を持つバナナ。その果肉は淡白な色で、至って普通に美味","ワイルドジャティーカバナナ","25333","653","1","12","0","45","44","0","16","10000","999","False","False","False","False","99999","3","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43991","スイートククルビーン","0","","0","0","1","0","0","トラル大陸原産の、強い甘味を持つククルの木の種","スイートククルビーン","25314","665","1","12","0","45","44","0","16","14000","999","False","False","False","False","99999","2","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43992","オルコクロマイト","0","","0","0","1","0","0","高硬度のクロムを含有する高山鉱石","オルコクロマイト","21205","650","1","12","0","48","47","0","16","2000","999","False","False","False","False","99999","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43993","ルテニウム鉱","0","","0","0","1","0","0","ルテニウムを含有する鉱石","ルテニウム鉱","21213","653","1","12","0","48","47","0","16","2000","999","False","False","False","False","99999","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43994","コバルトタングステン鉱","0","","0","0","1","0","0","コバルトタングステンを含有する鉱石","コバルトタングステン鉱","21203","660","1","12","0","48","47","0","16","2000","999","False","False","False","False","99999","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
